/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
[Epoch 51] Predicted label distribution: tensor([19422, 10702], device='cuda:0')
Epoch 51, CE loss: 0.6327, CR loss: -0.0042
Train acc: 0.8375, Val acc: 0.7500, Test acc: 0.8300
[Epoch 52] Predicted label distribution: tensor([19957, 10167], device='cuda:0')
Epoch 52, CE loss: 0.6280, CR loss: -0.0037
Train acc: 0.8219, Val acc: 0.7100, Test acc: 0.7850
[Epoch 53] Predicted label distribution: tensor([19874, 10250], device='cuda:0')
Epoch 53, CE loss: 0.6196, CR loss: -0.0045
Train acc: 0.8231, Val acc: 0.7100, Test acc: 0.7850
[Epoch 54] Predicted label distribution: tensor([19451, 10673], device='cuda:0')
Epoch 54, CE loss: 0.6137, CR loss: -0.0041
Train acc: 0.8431, Val acc: 0.7500, Test acc: 0.8250
[Epoch 55] Predicted label distribution: tensor([20384,  9740], device='cuda:0')
Epoch 55, CE loss: 0.6095, CR loss: -0.0038
Train acc: 0.8275, Val acc: 0.7150, Test acc: 0.7850
[Epoch 56] Predicted label distribution: tensor([20182,  9942], device='cuda:0')
Epoch 56, CE loss: 0.6029, CR loss: -0.0050
Train acc: 0.8337, Val acc: 0.7150, Test acc: 0.8150
[Epoch 57] Predicted label distribution: tensor([20089, 10035], device='cuda:0')
Epoch 57, CE loss: 0.5953, CR loss: -0.0039
Train acc: 0.8488, Val acc: 0.7550, Test acc: 0.8250
[Epoch 58] Predicted label distribution: tensor([20765,  9359], device='cuda:0')
Epoch 58, CE loss: 0.5906, CR loss: -0.0038
Train acc: 0.8275, Val acc: 0.7200, Test acc: 0.7850
[Epoch 59] Predicted label distribution: tensor([20002, 10122], device='cuda:0')
Epoch 59, CE loss: 0.5858, CR loss: -0.0052
Train acc: 0.8469, Val acc: 0.7400, Test acc: 0.8150
[Epoch 60] Predicted label distribution: tensor([19911, 10213], device='cuda:0')
Epoch 60, CE loss: 0.5778, CR loss: -0.0039
Train acc: 0.8519, Val acc: 0.7450, Test acc: 0.8200
[Epoch 61] Predicted label distribution: tensor([20452,  9672], device='cuda:0')
Epoch 61, CE loss: 0.5719, CR loss: -0.0039
Train acc: 0.8381, Val acc: 0.7100, Test acc: 0.7900
[Epoch 62] Predicted label distribution: tensor([19761, 10363], device='cuda:0')
Epoch 62, CE loss: 0.5681, CR loss: -0.0051
Train acc: 0.8544, Val acc: 0.7600, Test acc: 0.8300
[Epoch 63] Predicted label distribution: tensor([20292,  9832], device='cuda:0')
Epoch 63, CE loss: 0.5614, CR loss: -0.0041
Train acc: 0.8500, Val acc: 0.7300, Test acc: 0.8100
[Epoch 64] Predicted label distribution: tensor([20579,  9545], device='cuda:0')
Epoch 64, CE loss: 0.5542, CR loss: -0.0041
Train acc: 0.8494, Val acc: 0.7250, Test acc: 0.8100
[Epoch 65] Predicted label distribution: tensor([20102, 10022], device='cuda:0')
Epoch 65, CE loss: 0.5491, CR loss: -0.0045
Train acc: 0.8619, Val acc: 0.7700, Test acc: 0.8150
[Epoch 66] Predicted label distribution: tensor([20883,  9241], device='cuda:0')
Epoch 66, CE loss: 0.5444, CR loss: -0.0042
Train acc: 0.8475, Val acc: 0.7250, Test acc: 0.8000
[Epoch 67] Predicted label distribution: tensor([20578,  9546], device='cuda:0')
Epoch 67, CE loss: 0.5386, CR loss: -0.0047
Train acc: 0.8650, Val acc: 0.7700, Test acc: 0.8150
[Epoch 68] Predicted label distribution: tensor([20840,  9284], device='cuda:0')
Epoch 68, CE loss: 0.5317, CR loss: -0.0040
Train acc: 0.8606, Val acc: 0.7650, Test acc: 0.8000
[Epoch 69] Predicted label distribution: tensor([21211,  8913], device='cuda:0')
Epoch 69, CE loss: 0.5254, CR loss: -0.0041
Train acc: 0.8612, Val acc: 0.7600, Test acc: 0.8050
[Epoch 70] Predicted label distribution: tensor([20850,  9274], device='cuda:0')
Epoch 70, CE loss: 0.5201, CR loss: -0.0045
Train acc: 0.8762, Val acc: 0.7750, Test acc: 0.8200
[Epoch 71] Predicted label distribution: tensor([21548,  8576], device='cuda:0')
Epoch 71, CE loss: 0.5149, CR loss: -0.0043
Train acc: 0.8512, Val acc: 0.7400, Test acc: 0.7900
[Epoch 72] Predicted label distribution: tensor([20975,  9149], device='cuda:0')
Epoch 72, CE loss: 0.5103, CR loss: -0.0048
Train acc: 0.8881, Val acc: 0.7850, Test acc: 0.8350
[Epoch 73] Predicted label distribution: tensor([21781,  8343], device='cuda:0')
Epoch 73, CE loss: 0.5062, CR loss: -0.0044
Train acc: 0.8506, Val acc: 0.7250, Test acc: 0.7850
[Epoch 74] Predicted label distribution: tensor([21104,  9020], device='cuda:0')
Epoch 74, CE loss: 0.5027, CR loss: -0.0051
Train acc: 0.8862, Val acc: 0.7900, Test acc: 0.8300
[Epoch 75] Predicted label distribution: tensor([21084,  9040], device='cuda:0')
Epoch 75, CE loss: 0.4930, CR loss: -0.0043
Train acc: 0.8812, Val acc: 0.7850, Test acc: 0.8200
[Epoch 76] Predicted label distribution: tensor([21238,  8886], device='cuda:0')
Epoch 76, CE loss: 0.4871, CR loss: -0.0043
Train acc: 0.8606, Val acc: 0.7450, Test acc: 0.7900
[Epoch 77] Predicted label distribution: tensor([20296,  9828], device='cuda:0')
Epoch 77, CE loss: 0.4840, CR loss: -0.0047
Train acc: 0.8988, Val acc: 0.8000, Test acc: 0.8400
[Epoch 78] Predicted label distribution: tensor([20931,  9193], device='cuda:0')
Epoch 78, CE loss: 0.4844, CR loss: -0.0050
Train acc: 0.8762, Val acc: 0.7750, Test acc: 0.8000
[Epoch 79] Predicted label distribution: tensor([20905,  9219], device='cuda:0')
Epoch 79, CE loss: 0.4721, CR loss: -0.0045
Train acc: 0.8681, Val acc: 0.7500, Test acc: 0.7950
[Epoch 80] Predicted label distribution: tensor([19930, 10194], device='cuda:0')
Epoch 80, CE loss: 0.4691, CR loss: -0.0046
Train acc: 0.9050, Val acc: 0.7900, Test acc: 0.8350
------------------------------------------------------------
[FOLD 0 BEST] val acc: 0.8250, test acc: 0.7950
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s](Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s, loss=1.44](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.56it/s, loss=1.44](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.56it/s, loss=0.918](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.61it/s, loss=0.918](Training KnowRGFD):   2%|▎         | 2/80 [00:00<00:10,  7.61it/s, loss=1.05] (Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.62it/s, loss=1.05](Training KnowRGFD):   4%|▍         | 3/80 [00:00<00:10,  7.62it/s, loss=0.871](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:09,  7.60it/s, loss=0.871](Training KnowRGFD):   5%|▌         | 4/80 [00:00<00:09,  7.60it/s, loss=0.852](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:09,  7.56it/s, loss=0.852](Training KnowRGFD):   6%|▋         | 5/80 [00:00<00:09,  7.56it/s, loss=0.861](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:09,  7.58it/s, loss=0.861](Training KnowRGFD):   8%|▊         | 6/80 [00:00<00:09,  7.58it/s, loss=0.806](Training KnowRGFD):   9%|▉         | 7/80 [00:00<00:09,  7.60it/s, loss=0.806](Training KnowRGFD):   9%|▉         | 7/80 [00:01<00:09,  7.60it/s, loss=0.791](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.61it/s, loss=0.791](Training KnowRGFD):  10%|█         | 8/80 [00:01<00:09,  7.61it/s, loss=0.788](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.62it/s, loss=0.788](Training KnowRGFD):  11%|█▏        | 9/80 [00:01<00:09,  7.62it/s, loss=0.769](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.61it/s, loss=0.769](Training KnowRGFD):  12%|█▎        | 10/80 [00:01<00:09,  7.61it/s, loss=0.749](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.62it/s, loss=0.749](Training KnowRGFD):  14%|█▍        | 11/80 [00:01<00:09,  7.62it/s, loss=0.754](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:08,  7.62it/s, loss=0.754](Training KnowRGFD):  15%|█▌        | 12/80 [00:01<00:08,  7.62it/s, loss=0.741](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:08,  7.62it/s, loss=0.741](Training KnowRGFD):  16%|█▋        | 13/80 [00:01<00:08,  7.62it/s, loss=0.714](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:08,  7.63it/s, loss=0.714](Training KnowRGFD):  18%|█▊        | 14/80 [00:01<00:08,  7.63it/s, loss=0.712](Training KnowRGFD):  19%|█▉        | 15/80 [00:01<00:08,  7.59it/s, loss=0.712](Training KnowRGFD):  19%|█▉        | 15/80 [00:02<00:08,  7.59it/s, loss=0.694](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.59it/s, loss=0.694](Training KnowRGFD):  20%|██        | 16/80 [00:02<00:08,  7.59it/s, loss=0.693](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.60it/s, loss=0.693](Training KnowRGFD):  21%|██▏       | 17/80 [00:02<00:08,  7.60it/s, loss=0.676](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.61it/s, loss=0.676](Training KnowRGFD):  22%|██▎       | 18/80 [00:02<00:08,  7.61it/s, loss=0.681](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.62it/s, loss=0.681](Training KnowRGFD):  24%|██▍       | 19/80 [00:02<00:08,  7.62it/s, loss=0.677](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:07,  7.63it/s, loss=0.677](Training KnowRGFD):  25%|██▌       | 20/80 [00:02<00:07,  7.63it/s, loss=0.647](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:07,  7.63it/s, loss=0.647](Training KnowRGFD):  26%|██▋       | 21/80 [00:02<00:07,  7.63it/s, loss=0.665](Training KnowRGFD):  28%|██▊       | 22/80 [00:02<00:07,  7.63it/s, loss=0.665](Training KnowRGFD):  28%|██▊       | 22/80 [00:03<00:07,  7.63it/s, loss=0.663](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.63it/s, loss=0.663](Training KnowRGFD):  29%|██▉       | 23/80 [00:03<00:07,  7.63it/s, loss=0.629](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.64it/s, loss=0.629](Training KnowRGFD):  30%|███       | 24/80 [00:03<00:07,  7.64it/s, loss=0.646](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.62it/s, loss=0.646](Training KnowRGFD):  31%|███▏      | 25/80 [00:03<00:07,  7.62it/s, loss=0.665](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.63it/s, loss=0.665](Training KnowRGFD):  32%|███▎      | 26/80 [00:03<00:07,  7.63it/s, loss=0.633](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:06,  7.63it/s, loss=0.633](Training KnowRGFD):  34%|███▍      | 27/80 [00:03<00:06,  7.63it/s, loss=0.606](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:06,  7.63it/s, loss=0.606](Training KnowRGFD):  35%|███▌      | 28/80 [00:03<00:06,  7.63it/s, loss=0.622](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.64it/s, loss=0.622](Training KnowRGFD):  36%|███▋      | 29/80 [00:03<00:06,  7.64it/s, loss=0.603](Training KnowRGFD):  38%|███▊      | 30/80 [00:03<00:06,  7.62it/s, loss=0.603](Training KnowRGFD):  38%|███▊      | 30/80 [00:04<00:06,  7.62it/s, loss=0.605](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.62it/s, loss=0.605](Training KnowRGFD):  39%|███▉      | 31/80 [00:04<00:06,  7.62it/s, loss=0.6]  (Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.61it/s, loss=0.6](Training KnowRGFD):  40%|████      | 32/80 [00:04<00:06,  7.61it/s, loss=0.593](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.62it/s, loss=0.593](Training KnowRGFD):  41%|████▏     | 33/80 [00:04<00:06,  7.62it/s, loss=0.581](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.63it/s, loss=0.581](Training KnowRGFD):  42%|████▎     | 34/80 [00:04<00:06,  7.63it/s, loss=0.588](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:05,  7.63it/s, loss=0.588](Training KnowRGFD):  44%|████▍     | 35/80 [00:04<00:05,  7.63it/s, loss=0.571](Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.62it/s, loss=0.571](Training KnowRGFD):  45%|████▌     | 36/80 [00:04<00:05,  7.62it/s, loss=0.599](Training KnowRGFD):  46%|████▋     | 37/80 [00:04<00:05,  7.61it/s, loss=0.599](Training KnowRGFD):  46%|████▋     | 37/80 [00:04<00:05,  7.61it/s, loss=0.604](Training KnowRGFD):  48%|████▊     | 38/80 [00:04<00:05,  7.61it/s, loss=0.604](Training KnowRGFD):  48%|████▊     | 38/80 [00:05<00:05,  7.61it/s, loss=0.561](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.62it/s, loss=0.561](Training KnowRGFD):  49%|████▉     | 39/80 [00:05<00:05,  7.62it/s, loss=0.606](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.63it/s, loss=0.606](Training KnowRGFD):  50%|█████     | 40/80 [00:05<00:05,  7.63it/s, loss=0.652](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.63it/s, loss=0.652](Training KnowRGFD):  51%|█████▏    | 41/80 [00:05<00:05,  7.63it/s, loss=0.606](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:04,  7.62it/s, loss=0.606](Training KnowRGFD):  52%|█████▎    | 42/80 [00:05<00:04,  7.62it/s, loss=0.546](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:04,  7.62it/s, loss=0.546](Training KnowRGFD):  54%|█████▍    | 43/80 [00:05<00:04,  7.62it/s, loss=0.594](Training KnowRGFD):  55%|█████▌    | 44/80 [00:05<00:04,  7.61it/s, loss=0.594](Training KnowRGFD):  55%|█████▌    | 44/80 [00:05<00:04,  7.61it/s, loss=0.63] (Training KnowRGFD):  56%|█████▋    | 45/80 [00:05<00:04,  7.61it/s, loss=0.63](Training KnowRGFD):  56%|█████▋    | 45/80 [00:06<00:04,  7.61it/s, loss=0.592](Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.60it/s, loss=0.592][Epoch 1] Predicted label distribution: tensor([28562,  1562], device='cuda:0')
Epoch 1, CE loss: 1.8169, CR loss: -0.0877
Train acc: 0.7937, Val acc: 0.8200, Test acc: 0.7800
[Epoch 2] Predicted label distribution: tensor([26416,  3708], device='cuda:0')
Epoch 2, CE loss: 1.1495, CR loss: -0.0071
Train acc: 0.2169, Val acc: 0.2300, Test acc: 0.2350
[Epoch 3] Predicted label distribution: tensor([26166,  3958], device='cuda:0')
Epoch 3, CE loss: 1.3463, CR loss: -0.1323
Train acc: 0.2319, Val acc: 0.2450, Test acc: 0.2400
[Epoch 4] Predicted label distribution: tensor([27249,  2875], device='cuda:0')
Epoch 4, CE loss: 1.0917, CR loss: -0.0122
Train acc: 0.7538, Val acc: 0.7200, Test acc: 0.7350
[Epoch 5] Predicted label distribution: tensor([26636,  3488], device='cuda:0')
Epoch 5, CE loss: 1.0725, CR loss: -0.0309
Train acc: 0.7987, Val acc: 0.8050, Test acc: 0.7800
[Epoch 6] Predicted label distribution: tensor([24664,  5460], device='cuda:0')
Epoch 6, CE loss: 1.0808, CR loss: -0.0156
Train acc: 0.8000, Val acc: 0.7800, Test acc: 0.7700
[Epoch 7] Predicted label distribution: tensor([21207,  8917], device='cuda:0')
Epoch 7, CE loss: 1.0090, CR loss: -0.0042
Train acc: 0.3856, Val acc: 0.4000, Test acc: 0.3900
[Epoch 8] Predicted label distribution: tensor([19142, 10982], device='cuda:0')
Epoch 8, CE loss: 0.9893, CR loss: -0.0034
Train acc: 0.3488, Val acc: 0.3800, Test acc: 0.3450
[Epoch 9] Predicted label distribution: tensor([18158, 11966], device='cuda:0')
Epoch 9, CE loss: 0.9872, CR loss: -0.0091
Train acc: 0.6944, Val acc: 0.6850, Test acc: 0.6700
[Epoch 10] Predicted label distribution: tensor([17590, 12534], device='cuda:0')
Epoch 10, CE loss: 0.9644, CR loss: -0.0137
Train acc: 0.7869, Val acc: 0.7950, Test acc: 0.7500
[Epoch 11] Predicted label distribution: tensor([16492, 13632], device='cuda:0')
Epoch 11, CE loss: 0.9376, CR loss: -0.0037
Train acc: 0.6900, Val acc: 0.6850, Test acc: 0.6350
[Epoch 12] Predicted label distribution: tensor([15627, 14497], device='cuda:0')
Epoch 12, CE loss: 0.9452, CR loss: -0.0117
Train acc: 0.6431, Val acc: 0.5900, Test acc: 0.5750
[Epoch 13] Predicted label distribution: tensor([15284, 14840], device='cuda:0')
Epoch 13, CE loss: 0.9288, CR loss: -0.0083
Train acc: 0.7106, Val acc: 0.6800, Test acc: 0.6750
[Epoch 14] Predicted label distribution: tensor([15255, 14869], device='cuda:0')
Epoch 14, CE loss: 0.8935, CR loss: -0.0048
Train acc: 0.7606, Val acc: 0.7400, Test acc: 0.7350
[Epoch 15] Predicted label distribution: tensor([15248, 14876], device='cuda:0')
Epoch 15, CE loss: 0.8926, CR loss: -0.0084
Train acc: 0.7194, Val acc: 0.7050, Test acc: 0.6900
[Epoch 16] Predicted label distribution: tensor([14990, 15134], device='cuda:0')
Epoch 16, CE loss: 0.8681, CR loss: -0.0041
Train acc: 0.6956, Val acc: 0.6600, Test acc: 0.6750
[Epoch 17] Predicted label distribution: tensor([14727, 15397], device='cuda:0')
Epoch 17, CE loss: 0.8674, CR loss: -0.0053
Train acc: 0.7256, Val acc: 0.7050, Test acc: 0.6900
[Epoch 18] Predicted label distribution: tensor([14108, 16016], device='cuda:0')
Epoch 18, CE loss: 0.8454, CR loss: -0.0037
Train acc: 0.7738, Val acc: 0.7850, Test acc: 0.7350
[Epoch 19] Predicted label distribution: tensor([13541, 16583], device='cuda:0')
Epoch 19, CE loss: 0.8546, CR loss: -0.0116
Train acc: 0.7719, Val acc: 0.7800, Test acc: 0.7500
[Epoch 20] Predicted label distribution: tensor([12749, 17375], device='cuda:0')
Epoch 20, CE loss: 0.8498, CR loss: -0.0139
Train acc: 0.7550, Val acc: 0.7400, Test acc: 0.7200
[Epoch 21] Predicted label distribution: tensor([11594, 18530], device='cuda:0')
Epoch 21, CE loss: 0.8094, CR loss: -0.0036
Train acc: 0.7306, Val acc: 0.7100, Test acc: 0.7050
[Epoch 22] Predicted label distribution: tensor([10940, 19184], device='cuda:0')
Epoch 22, CE loss: 0.8345, CR loss: -0.0126
Train acc: 0.7125, Val acc: 0.6950, Test acc: 0.7000
[Epoch 23] Predicted label distribution: tensor([10993, 19131], device='cuda:0')
Epoch 23, CE loss: 0.8315, CR loss: -0.0126
Train acc: 0.7181, Val acc: 0.7050, Test acc: 0.7050
[Epoch 24] Predicted label distribution: tensor([11883, 18241], device='cuda:0')
Epoch 24, CE loss: 0.7873, CR loss: -0.0030
Train acc: 0.8131, Val acc: 0.8100, Test acc: 0.7850
[Epoch 25] Predicted label distribution: tensor([12126, 17998], device='cuda:0')
Epoch 25, CE loss: 0.8092, CR loss: -0.0079
Train acc: 0.8300, Val acc: 0.8500, Test acc: 0.7800
[Epoch 26] Predicted label distribution: tensor([11898, 18226], device='cuda:0')
Epoch 26, CE loss: 0.8341, CR loss: -0.0109
Train acc: 0.8081, Val acc: 0.8000, Test acc: 0.7750
[Epoch 27] Predicted label distribution: tensor([11253, 18871], device='cuda:0')
Epoch 27, CE loss: 0.7930, CR loss: -0.0083
Train acc: 0.7406, Val acc: 0.7250, Test acc: 0.7250
[Epoch 28] Predicted label distribution: tensor([11015, 19109], device='cuda:0')
Epoch 28, CE loss: 0.7579, CR loss: -0.0029
Train acc: 0.7944, Val acc: 0.7700, Test acc: 0.7700
[Epoch 29] Predicted label distribution: tensor([11667, 18457], device='cuda:0')
Epoch 29, CE loss: 0.7817, CR loss: -0.0148
Train acc: 0.7681, Val acc: 0.7500, Test acc: 0.7600
[Epoch 30] Predicted label distribution: tensor([13224, 16900], device='cuda:0')
Epoch 30, CE loss: 0.7560, CR loss: -0.0067
Train acc: 0.7188, Val acc: 0.7000, Test acc: 0.7150
[Epoch 31] Predicted label distribution: tensor([13879, 16245], device='cuda:0')
